% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=342524, Fri Oct 13 12:19:27 2023
254 3048 0.6260899482160598 4.154193584426457 0.010886973616970982 0.010886973616970982 0.0641950352538838 0.10159084810908081 0.452705922369472 0.5464302655741452 0.623026467048318 0.7295285594983463 0.872831149171211 0.9439423622490876 1.0274161065006338 1.3175915451839213 1.4294109949693106 1.56791168121355 2.4213930539424755 4.154193584426457
255 3060 0.6354122412983848 4.1054223190666725 0.0107529634996414 0.0107529634996414 0.06333368937321032 0.10162732479405441 0.4624814171049943 0.5337510996004226 0.6319401051972975 0.7344402455733674 0.8702123784008705 0.9413085024851001 1.0416325487690914 1.3400911141138119 1.4424115897504772 1.5882773849714875 2.4122418675789357 4.1054223190666725
256 3072 0.6298654637322547 4.128313680569323 0.010652096913676084 0.010652096913676084 0.06283292665651401 0.09980738276035099 0.46024952704357763 0.5410656938337727 0.6248373000849967 0.728421771051865 0.8661872752395497 0.9417798197716556 1.0334187749614865 1.3526194959779694 1.4421470319846155 1.607387954213491 2.3952766373324414 4.128313680569323
257 3084 0.6082102270063352 4.166670621675248 0.010492480770827909 0.010492480770827909 0.0623573764389443 0.09876655930382028 0.46206346419220784 0.5254022582299969 0.6192264998461438 0.7325197797489617 0.862567081030477 0.9393400142988112 1.0371465070120767 1.3556798748038708 1.453732108181584 1.6092376975169722 2.385080415383252 4.166670621675248
258 3096 0.6244059013258189 4.181155274034902 0.010139141548265944 0.010139141548265944 0.06224085009970815 0.09684652993090412 0.4604511129580744 0.5297949985721304 0.6238373501919307 0.7246795287009844 0.8640555140566025 0.9355668485462425 1.0303310350877022 1.3717818859161126 1.4600427096092123 1.6159695076393727 2.3702080290890666 4.181155274034902
259 3108 0.6884831252894156 4.152285126189587 0.009905325189617259 0.009905325189617259 0.06067586264552691 0.09719899270392171 0.4603210237457165 0.5202487380034152 0.6276759793840673 0.7374432432238534 0.8648507650068472 0.9304064907654824 1.0331529863189122 1.378941883439411 1.4725629443966273 1.6275436033690005 2.3655935167817184 4.152285126189587
260 3120 0.7516921847788863 4.141453251399878 0.009955963508166866 0.009955963508166866 0.060067434725229685 0.09693504156443529 0.45761886489620424 0.5247313726581982 0.6376042066657289 0.7268583059165944 0.8699351504224715 0.9173371392640232 1.0390284715328204 1.364850708442624 1.4952339926083134 1.7011957105542386 2.397040429799502 4.141453251399878
261 3132 0.816904107670359 4.122273724365744 0.00973547253889796 0.00973547253889796 0.059882754290810004 0.09751214797832443 0.45490416180264 0.5296132180243046 0.6345483593215772 0.719053431357614 0.8583206515251828 0.9202835950331505 1.0423605805332128 1.3596028736127959 1.5104478450276622 1.7557148175783344 2.408873602483036 4.122273724365744
262 3144 0.8457601617552164 4.061591133966539 0.00960028346923031 0.00960028346923031 0.058001948761876816 0.09749422563236007 0.45540456802196144 0.5260682643692055 0.6340393713065554 0.719225057176621 0.8700336815211824 0.9178635674543699 1.0450134297164793 1.346491965622302 1.5124883106634688 1.789976902031694 2.435615241542495 4.061591133966539
263 3156 0.8574659844987175 4.062424082576093 0.009442980724857126 0.009442980724857126 0.057573519752295105 0.09675063131934294 0.45882159940044687 0.5193721238178342 0.6367471947777342 0.7203118145751765 0.878014086113728 0.8988498510646764 1.0466033777814583 1.3540112636999304 1.5117400763336675 1.771778365714392 2.4544025998881236 4.062424082576093
264 3168 0.8904806977011609 4.071033315459897 0.009339700270694433 0.009339700270694433 0.05627909617487811 0.09680421908429523 0.4587682414805016 0.5218296225108215 0.6281737078891836 0.7288511514874028 0.8845538502422798 0.9026553413350362 1.041207363338774 1.3508862590965438 1.4594613329000765 1.7609386515944923 2.469657080764989 4.071033315459897
265 3180 0.9815367179445522 4.075168925190923 0.009198285524831012 0.009198285524831012 0.05634918644323823 0.09685452972406577 0.4600626490208838 0.523303201048235 0.6236691964102057 0.7273152200283276 0.8968999677254296 0.90493585482125 1.0348385640537026 1.3400531935534847 1.4297913652996783 1.7285570737359173 2.5223158429359627 4.075168925190923
266 3192 1.0743255405009637 4.093748555684737 0.008939260951237815 0.008939260951237815 0.05583636406227946 0.09702341464077437 0.459364587602961 0.5142530776395783 0.623200775992642 0.7228837243743461 0.8950352778896198 0.9065310318954729 1.0307404331574763 1.3276492703289746 1.4553395037701937 1.8074577562285543 2.596539933942406 4.093748555684737
267 3204 1.0194645999618428 4.1342572435681335 0.008782132314473782 0.008782132314473782 0.05500494598977731 0.09638071193512301 0.45598802918655723 0.5171575252311224 0.6260566242132128 0.7157677055267974 0.8936777938761952 0.902200027135793 1.0200094864079778 1.3158763641858706 1.5062893741479944 1.8482928525066498 2.6268748305795637 4.1342572435681335
268 3216 1.006943126347598 4.104663467262687 0.008772662751265536 0.008772662751265536 0.054030700369947005 0.09469227339307358 0.4590627649496973 0.502632604631319 0.6259673048373338 0.7085754588836565 0.8843367871192821 0.8969642043698444 1.0314096691591377 1.3233589246082085 1.5082863875427555 1.8574378446201578 2.6463242322574176 4.104663467262687
269 3228 1.037761899080576 4.090602253318328 0.00846758453005684 0.00846758453005684 0.053278456065279076 0.0938610647872387 0.45926626468639437 0.5026886378867716 0.622336229194492 0.7120407886716186 0.8773324563193758 0.8909696921123651 1.0519589706295287 1.3305350070950863 1.5043141705874963 1.8581360372645699 2.6666142329805433 4.090602253318328
270 3240 1.127344930742779 4.0354809252943085 0.008339258838987096 0.008339258838987096 0.053054468721102414 0.09203338451960273 0.4518194012152785 0.4983192254865459 0.6323698866988108 0.7146922904714076 0.8799956999497328 0.8899932109618923 1.049234439795324 1.3492115024868756 1.492291508538026 1.860000826990724 2.7177558816244316 4.0354809252943085
271 3252 1.1997369638911646 3.9613852176118622 0.008268663773842545 0.008268663773842545 0.05307633501726407 0.09147514131593135 0.449705703230811 0.49205114692171037 0.6284347050245571 0.7116296621845881 0.8835560681266933 0.8849366912530173 1.0410866517980364 1.3598468678935292 1.4744435448709183 1.9066658272352017 2.834123200440223 3.9613852176118622
272 3264 1.2694418766620215 3.8930346564210256 0.008269905483099001 0.008269905483099001 0.051960869523737324 0.08900599171434383 0.4480273739763105 0.4866205873335417 0.6274796897380547 0.7054711276104249 0.8774517242116385 0.9001557601756056 1.0491322918638748 1.3844335357994304 1.4652844814407133 1.921617583310682 2.8996350989030963 3.8930346564210256
273 3276 1.349013946762758 3.9040931593152837 0.008199355616813555 0.008199355616813555 0.050534775887858464 0.08787808375865118 0.44064736380208025 0.4846873928815539 0.6251269483645026 0.7082893586546857 0.8764522109732117 0.906114562868617 1.051031065942148 1.3794760077502526 1.4717902482917116 1.9125137021116647 2.986015021291632 3.9040931593152837
274 3288 1.3282556764946574 3.9015648668585903 0.008130385948814114 0.008130385948814114 0.048582308186882285 0.08773352983019271 0.44564806114432026 0.4836763450310717 0.6257091474000701 0.7008095816291166 0.8660461291738512 0.913438457047918 1.0327802314540035 1.387188415514441 1.455757940159417 1.9100747143189551 3.1565323962640752 3.9015648668585903
275 3300 1.4110305191729513 3.906403784607487 0.008011157722763045 0.008011157722763045 0.04859460358217471 0.08706151437906595 0.4459062370969211 0.4788239266615286 0.6258353283687418 0.6988990077492543 0.8636036844882125 0.9095604398714446 1.0220241539318515 1.4021259029804283 1.4540394183297984 1.8880921043326415 3.220055928595385 3.906403784607487
276 3312 1.425731879570016 3.8994111409849332 0.007919563942016693 0.007919563942016693 0.048113432552978855 0.08670359920930028 0.44238976433285765 0.47801467693854055 0.6237345556949683 0.6798340908844307 0.8587798524615207 0.9127899318789743 1.0111074195920549 1.3939294710467045 1.4479014630437401 1.8934754665654474 3.442286041397775 3.8994111409849332
