% # columns="iter, evals, sigma, 0, fitness, xbest" seed=342524, Fri Oct 13 12:19:27 2023, <python>{}</python>
176 2112 0.5460836650444572 0 0.00854516591667663 -1.300639517075103 33.554003615796454 0.9897978723964366 -21.755648023988265 -14.09184845951928 -12.660938293924199 -0.632317667451689 21.597557807760488 -4.967023902698499 -0.5906896257874322 21.699167025932 1.5382823508890453 -1.0981105902648698 -11.247744723321057 -2.9029244050770213
177 2124 0.5234749622514199 0 0.008521899969969961 -1.1281560735240226 29.749687086165245 2.412635016858349 -21.104179453538197 -12.474800972520647 -11.385322911247084 -1.1636420351657506 21.45965539652675 -4.7061869996340295 -0.577977037451453 19.67642233500752 1.474685203593603 -1.8305838225442952 -10.023841286919371 -2.9320844624665297
178 2136 0.48848744598183536 0 0.008570738588957263 -1.1394937920290935 32.52071235593135 0.985372178069402 -21.98808049656026 -12.920105264361782 -12.076542783040798 0.007308061798140031 21.23136899049586 -5.376893164881837 -0.2643286857479471 21.440405311609283 0.5081351237675539 -1.4574947162076966 -10.679943394617803 -2.7468396890117397
179 2148 0.49283861870750567 0 0.008481948241646293 -1.092714572217061 31.660705366923754 2.0929086340122485 -21.464471018413366 -13.39758616974257 -11.734007248762335 -1.496472600517 21.343158965737604 -4.999390491401392 -1.3189283970924794 22.262804214751533 1.6584789130622424 -2.2485640781282585 -11.227730221859126 -2.1161799097104184
180 2160 0.4818047664588488 0 0.008473111411051115 -1.1060107515991757 31.959106980074907 1.9276444128238122 -21.09082187645043 -13.826879191733381 -11.905134954917292 -1.2235134656432285 21.057657778617887 -5.055831709748621 -0.9113279680932185 21.583733931704558 1.6401774489020475 -1.4458985215874622 -10.383126318838933 -3.1579759042707463
181 2172 0.4827049655148492 0 0.008506605360356991 -1.184449069211892 30.949361802326475 2.6943938613322245 -21.21924102192509 -14.068007912172892 -11.557382258161994 -2.1063046345229726 22.168850757250823 -4.6306815673464605 -0.6509911212776038 21.201075543075103 2.1032704093361927 -2.941889267473691 -10.021983819540973 -3.075313230915121
182 2184 0.4951509486282098 0 0.008436359603222695 -1.0730878922648242 31.74049406361342 2.567140601924051 -22.006319343435166 -13.60510274729513 -12.479536922701252 -0.591174609017614 21.747915062401155 -5.451807198549488 -0.6327482345308968 21.915785404031375 1.21507135225544 -2.6791406889752922 -10.679105544123152 -2.0053999465034416
183 2196 0.5295991661127386 0 0.008363795431120816 -1.0658317029085187 31.465255874183956 3.7396484208513443 -21.951099242860444 -15.384026133233512 -10.534222306356668 -3.5163948360567208 22.319378511124963 -4.895307511980433 -0.6560431480964364 23.829839619577463 3.0797698199068266 -4.349800713436705 -11.465363951191554 -2.5171238856519578
184 2208 0.5515815216075434 0 0.008426465247503963 -1.0759715067320144 31.34566439645436 2.8355951283372263 -21.237968528657028 -14.153167234305164 -11.530970408984627 -1.4061354317596875 21.655431342369532 -6.314664177689818 -0.9055222269386807 22.56870779844745 1.6820657494368167 -3.3376023296352963 -10.381086957259141 -1.7618088422612082
185 2220 0.6146275331454766 0 0.008289099724878152 -1.0044055835294305 28.711722614098935 4.276415460345541 -20.932498938056845 -13.98523344965882 -12.10664356580341 -1.2771034762200735 22.18143047236291 -5.502462590403285 -0.6288142650831333 22.284225929376632 1.5149140725571208 -3.863833611940528 -10.485058234934105 -1.8139406264890958
186 2232 0.6648934745569862 0 0.008225360965874711 -0.9115972013731188 27.40853306168855 5.366741796563566 -20.341450223780235 -14.269733052085567 -12.000461033918965 -3.4290305287644323 22.86887151040911 -4.595966348461852 -0.6430044880238437 22.386603792616818 3.2600726436374083 -5.392256901371711 -10.526899630140257 -2.0843482421726134
187 2244 0.7186709339494436 0 0.008199455167367767 -1.0146038456902806 28.028893699835546 5.994211982951878 -20.951968827039956 -14.539150986698893 -12.393558550394689 -3.8219159722001272 23.19302658438797 -4.024300990356643 -1.1045928706120738 22.319400717166136 3.847743502323569 -4.825466545417168 -10.38062152742591 -3.00211019074706
188 2256 0.7483482726141447 0 0.0081942732568233 -1.0014652059758584 28.58447395374818 5.999069328277999 -21.243780636312305 -14.978084646993269 -11.331652894035981 -4.368605236007021 23.350905566475042 -4.968361725751262 -0.5708290939748646 21.44000736215891 4.845637052840192 -5.362166518094489 -10.476291461482443 -2.383146128407845
189 2268 0.7838742883952373 0 0.008285520473791476 -0.9470488628188949 28.7308784591957 7.455828896883823 -21.586907749572852 -17.018574698920226 -10.651890688453156 -5.167372394119843 23.6522949371979 -4.987628128440387 -1.0784849677481043 23.215852276783984 5.175731733663926 -5.38963726630123 -12.105452499913264 -1.4562283658245043
190 2280 0.7948506779713425 0 0.008141748404659824 -0.9320185594290801 26.96602402218899 7.873333977534821 -20.814294219798455 -14.557201990066973 -12.251064824318487 -6.2778454884117965 23.830468464879612 -3.968224446717401 -1.6645554264020865 23.076010115644177 5.782809427760745 -6.958334194763696 -11.310120701586696 -1.4396622665304264
191 2292 0.7883355031805976 0 0.008130425294070343 -0.8279299108796283 26.30341175496008 7.654927501561871 -20.133886323707305 -14.880996299099245 -11.406084302862116 -6.5262753381895475 23.908546407073317 -3.3045912044416195 -2.2506038243009314 21.453316954756108 5.857783337471107 -6.282444574590814 -10.366304949712756 -1.9877777845380389
192 2304 0.8210998503263263 0 0.007910225134836888 -0.7411730911825136 23.783902558715624 10.407980120154086 -19.617301860552896 -16.896883320540187 -9.953934392424925 -8.890897412153077 25.192444498739313 -3.5539771634775104 -1.7153760773342097 22.27182148089566 8.141919001438227 -8.91116601947283 -10.603294562403196 -2.0424125642299646
193 2316 0.8622887829306732 0 0.00789810447986419 -0.7244754401584762 22.344714001239506 10.525319114715874 -19.710936977971716 -15.070566631435124 -9.864747428058147 -7.49782855609755 23.55180826537909 -3.9149588599918674 -3.0024099572799505 22.751730794986603 7.16956246778688 -8.55480663449109 -9.373036628391423 -2.1334256419070505
194 2328 0.8922196168515663 0 0.008057324408366599 -0.6162331105918994 22.441430938040533 8.532324532944338 -19.28021958416836 -14.291207591857205 -11.128261618805288 -5.019978722039751 23.212811812493698 -4.197168861338793 -1.178652384231004 21.094953881232055 5.495587201015182 -6.752460637052232 -8.45364657500154 -3.6144503503586223
195 2340 0.9331441505415436 0 0.007702761359389325 -0.5903189617609763 19.833089179963586 10.522535502276623 -17.95107762258085 -14.628254299033042 -11.916638719915964 -5.9441784762947805 24.079655774518052 -4.123699099859888 -1.6800858370106453 22.545310598504102 6.165455738422146 -9.17874769078692 -8.918522790156706 -2.4456445487292524
196 2352 0.9723840069443961 0 0.007740579228592072 -0.5832913150454304 20.362343930785077 11.888781054315672 -19.083510366349177 -14.888334813104091 -11.343628294286644 -8.600297528406653 25.54713498774426 -3.803957385720809 -2.5621546579095327 21.507372527423193 7.82392842315389 -7.949939984725624 -9.037061664906876 -3.2220178563423536
197 2364 0.9611085769037598 0 0.007724007884774099 -0.5509514212629926 19.066478157421297 13.579888685708472 -18.298783540753018 -17.36981483288829 -9.966531186935757 -10.748048533726907 26.157712421005925 -3.229531186746029 -3.7383511344689584 24.373434009394593 10.273430036433197 -12.31990242277913 -9.75802834041544 -1.6109731089047084
198 2376 0.9313604062694586 0 0.007812620321368695 -0.6663229698137091 20.761801935933597 12.497453765769745 -18.903937861332807 -16.449117815154207 -10.782299712142951 -9.499806351627749 26.744942613260193 -3.990515577239442 -4.726160837552315 23.849207632420118 8.95687503679408 -11.49628338539132 -7.909933250629218 -2.1624465076633963
199 2388 0.9196400124988251 0 0.007590667985887189 -0.6260851851881251 20.025653873737372 13.546354401335657 -20.116724381819242 -17.439626809457156 -9.148605553812292 -10.250790313814152 26.207807618981395 -3.844466497229326 -2.956492362376537 25.19449423739627 10.448673239471752 -11.03558604130657 -9.901849020243285 -4.063662299823547
200 2400 0.938833185063657 0 0.007598585070857189 -0.4789076026890122 18.470423802188368 15.17061432029489 -20.65186316310876 -17.242566579696636 -10.50149350482506 -10.210057665650211 28.07326866337861 -3.300178289894454 -3.038315578833942 25.0129647061164 10.252853276710841 -13.173323152457998 -10.907317314086853 -1.778196796173003
201 2412 0.9417244199728495 0 0.007647570059422563 -0.4725731193855519 20.068873144979808 15.974721984986482 -22.022892213014924 -17.19152727247171 -10.153975401180874 -11.167784571906441 27.174067560943868 -3.2633292347507217 -3.9253828025741244 24.817148575689714 12.183106650264818 -11.958715975190554 -10.786872891340563 -2.862325378956991
202 2424 0.9370948937156778 0 0.007324390490222049 -0.4985787144945137 15.641281953778357 18.492633326250914 -20.226562927416424 -16.706709871331576 -11.216288471413796 -13.842623021840614 29.096408216823168 -1.8318494266901897 -4.167651896503635 24.20594187124316 14.136122710285573 -15.325247234918747 -9.041607911285174 -3.3881853313304493
203 2436 0.9703248587921781 0 0.007232967751415256 -0.4073653957761888 13.506550559967911 22.49938836232377 -21.38852405094074 -20.125299128308487 -8.414602947912075 -16.99735765743963 30.74157275669796 -0.5061106202104124 -5.385273856548818 26.63797534718219 17.511047359806323 -17.953584578680303 -11.901765996467436 -2.649294204149936
204 2448 1.0047450045999786 0 0.007456973295463556 -0.31754733897290854 13.978292389747692 21.10294641730637 -21.13799134533756 -19.399464213300032 -8.07526310607228 -20.081914684113258 31.455493021219116 1.4227611040569907 -4.571975098321526 27.253117021277347 17.056536311021652 -17.45885757151817 -13.000495648475036 -3.1580159628967275
205 2460 0.9768587482328771 0 0.007289532190198009 -0.3500525015103126 14.072711297176038 23.316414754908084 -22.183270170562867 -20.103861683295865 -9.131416491279712 -19.480171764740792 31.50999105258898 0.8645611584670397 -6.12883227967466 28.920263030367046 19.169359815042373 -18.704048795551735 -12.515529014461508 -3.845242687729323
206 2472 0.9656540505546642 0 0.007250654554322462 -0.4406392034652419 15.594362799414794 20.539336137332793 -21.78715590484093 -16.946802851590412 -12.418670008228716 -16.235607442205534 31.331452205767945 -0.8027199017774028 -4.910625982336075 26.7940661115561 16.863559731554957 -18.1314368644412 -11.463041699563322 -2.501546546096758
207 2484 0.9434037088562339 0 0.007248296453602084 -0.44212848664104043 15.864008017378385 17.73496999361625 -20.883588200035575 -15.12544605020311 -12.507548883397401 -12.012422848619675 29.035777088722078 -1.6951447770500958 -5.178184985035227 25.324136587912353 12.779512820282228 -15.21378760967007 -10.772854931239303 -1.541527715275239
208 2496 0.8916448778177999 0 0.007279575077441115 -0.4643925698934448 16.72989667980456 18.743575926348637 -21.264175956786936 -17.58795337746442 -11.435060281975543 -13.939268864970003 30.327690137446243 -1.8852566416309822 -4.22748829571614 26.130716148287643 14.092955195909965 -16.530520682257002 -11.186528139790717 -1.807283513131268
209 2508 0.9146080099950327 0 0.007124487291070685 -0.3687572202885496 12.981257837338719 23.4959008951445 -22.144653312184584 -18.24649211715144 -10.980079912162026 -16.901690495029563 31.673313019273152 -0.36170872198577775 -4.318324714095175 25.223259248481693 18.355693557976778 -21.04814351358723 -11.65518616592971 -0.5754537674176836
210 2520 0.9517002038824637 0 0.007243301131607581 -0.29643072332231857 14.099688548971937 22.897257185026795 -21.36020827164415 -18.801331957236812 -13.111776644031615 -16.91065575593032 32.823425916787386 -0.7574443868525523 -5.425122401858066 29.764196147682625 16.73044761057355 -21.520152133101316 -10.999287379179359 -1.689075569490834
211 2532 0.9226451672271159 0 0.007266084331294173 -0.3896255962671495 14.471672060029157 21.617283954071194 -20.518785257099914 -18.70004590331045 -11.352408844403378 -18.8909511827524 32.585509610655 0.06463243070310065 -4.910866492977883 27.1126145199345 18.093223391025102 -20.324585460532166 -11.652844160422523 -1.856431034134145
212 2544 0.9293089159013681 0 0.007212845724871385 -0.31758522029984765 13.213904000622522 23.91082078264301 -22.41301923640374 -17.987079164509016 -11.732909208400912 -17.836143419022243 33.11684482978169 -0.7863166727387894 -5.554374862498388 27.70627389251012 17.79792416161357 -22.702091387469807 -11.04772732391375 -0.06675436090187636
213 2556 0.9230465124826436 0 0.007363138099328675 -0.2904360222493504 13.59993108769196 24.935351897211547 -22.97298053376504 -17.996046581599202 -13.035935112405031 -17.41142861085319 32.614719171794036 -0.9476562778325683 -5.534886250473777 27.50993714729013 18.934356284858776 -22.447104136498307 -10.200742333452624 -1.2515202448842595
214 2568 0.9087548817662712 0 0.007147662653312986 -0.2530310727483016 10.991897387556643 26.385404453739262 -23.3642601314427 -18.075705974804894 -11.668158208549759 -20.021426436954787 35.03557821761996 0.8259689284099465 -6.1194185896437805 27.78064516582167 20.43350395096837 -25.391203494436706 -10.47253515231224 -1.210083737179132
215 2580 0.9269635916827998 0 0.007150237484936795 -0.2881953094525675 12.566116816160987 25.492240372405547 -24.039634296459088 -17.143896421184145 -12.705804455774617 -19.11764779245594 34.2488769263894 0.8914451282887683 -6.165558460190804 27.02660113059061 21.467262691831426 -23.959242439610826 -11.90108986274535 -1.2026512450279685
216 2592 0.913162881952579 0 0.007213752092421321 -0.3473376277523109 14.42595356228053 20.814630435747723 -23.300373317852006 -14.887974136650133 -13.669579205887107 -14.796951609166213 32.854701245818426 0.01638875313763477 -5.713410258601097 25.230957051531117 16.7606377460306 -19.767306156697785 -10.44099723208125 -2.013212755640121
217 2604 0.9302313032848362 0 0.007321608242949085 -0.23915713135883349 13.364678193911828 25.29757769352802 -23.362737013792817 -17.317173254087415 -13.722489094146832 -21.889966779970266 35.72571410635234 3.494899495936978 -8.468574040297002 27.97864884011658 23.502381792092905 -25.475161046672984 -12.206375708006462 -1.2136486593343567
218 2616 0.9123988163078438 0 0.007194961360486455 -0.33658583390878427 13.895720740653811 23.14055852279763 -23.566788920061757 -16.35061789159788 -12.69039456910378 -17.251981965030136 32.238088414986095 1.8364645011538319 -7.235840763296426 25.34029744125565 20.18386941901143 -21.083293230746257 -11.442114359131287 -1.381558778468738
219 2628 0.8976857657138 0 0.007243649927830581 -0.31720714020532115 12.828013436266808 24.39191402081039 -22.725463007684553 -17.433534416614552 -10.491094577393724 -20.665572520909134 32.88068044924787 1.3166575225667079 -6.091838786437834 26.366319929402014 19.713958371740667 -22.749497047218888 -12.054268817444122 0.21399848081978456
220 2640 0.8817705731683181 0 0.0071516500895375 -0.4588513330761089 15.18681931528863 22.372862436522308 -23.781151468493295 -16.53835762019345 -12.072699849390254 -18.30731995874412 32.59083125313101 1.5310119476714668 -6.6943442853269906 26.997849910871217 19.679328017330317 -22.95355788610812 -11.3614320692947 -0.6929324199968926
221 2652 0.8696888071888945 0 0.007265393521197487 -0.4177191304391706 12.526838466292224 22.040582413030293 -21.832509013983906 -14.87698182599738 -13.007718896417309 -17.651018802845634 32.19343401719232 2.3275793702559566 -6.805440742897948 24.721982106820377 18.31339870657462 -23.114861748083587 -9.027738525384304 -0.6647651147535044
222 2664 0.845177260211068 0 0.007062961646711909 -0.299844177073846 11.32257419986591 23.902347837266937 -22.369541051596705 -15.931010719857344 -12.478291322523823 -16.74797149914169 32.296481558095 0.9683030326228912 -5.308111674993568 23.332528612469773 19.68946151434213 -22.759855112953918 -9.24587082920707 -1.6526469506257606
223 2676 0.870501883510055 0 0.007162283891260819 -0.3909137897531238 14.505138967056475 21.737398459183662 -24.481527156209573 -15.781880534971311 -11.986475268036155 -16.447418163463624 32.98940911644869 1.2804581284892027 -5.040030605408378 24.263845813792198 18.62676418925364 -22.033444913712028 -10.272549434013602 -1.8188085914596963
224 2688 0.934761609031 0 0.0071255948984368786 -0.3248177744514479 12.554692964375581 22.522653337353738 -22.417813768361324 -15.515709300993933 -11.87497500812637 -17.090811995134786 32.54664572619202 1.0169034333836735 -5.6235285636108605 21.93426938393658 19.799959098581596 -21.877983213777522 -8.927243158028709 -1.8231332395960524
225 2700 0.9901189168441402 0 0.007025873717326039 -0.3621279877648672 11.395087391678551 24.77762190555454 -24.929446808939577 -15.163154491197314 -11.185410972129237 -17.737287833236643 33.32448136376559 2.1017949860501277 -7.159431952849983 22.72633288686138 21.810454498802688 -24.70632826270341 -8.668354611270416 -1.594445621068142
226 2712 0.9633792732850532 0 0.007032601226282274 -0.2909533436350332 11.342370291426835 25.210515503744706 -24.141046680864765 -16.82331137879492 -11.441856775353557 -18.69510101967629 34.45246644861542 1.0024076830591133 -7.139447339511832 27.3604829919436 21.133149903251713 -25.711602937761718 -11.21674465324606 -0.35969992625843705
227 2724 0.9826385110841135 0 0.007167239286247442 -0.3660050896184555 13.312907499461554 24.441740516934594 -25.427265148024834 -17.79002210534493 -11.05691414034913 -19.36716425161477 36.75973958402239 1.0005956465542836 -7.93041507548182 28.49469696272168 20.994922222644558 -26.47452686860946 -10.876983867758927 -0.7379451732967225
228 2736 0.9812935046028766 0 0.007106687621066387 -0.4088561679084433 14.112709452171284 21.124088582841146 -22.81721694161827 -14.674735177681978 -14.119815241677795 -13.117030572998715 31.89523005498051 0.1584137061929538 -6.571544506884826 22.007630309315505 19.9749521247712 -22.970438210382195 -8.486341922284076 -0.9034254481980047
229 2748 0.9474204322310694 0 0.006979239891547733 -0.2537818867374977 11.640048596599659 25.373875878212605 -24.64675897104963 -16.827672757053307 -11.521631773251453 -18.602943685256104 35.00595709285997 2.3263073339996785 -8.906582283140608 26.08941130887782 22.56146246609457 -26.43881635754675 -11.202555646461898 0.2433602709734919
230 2760 0.9414692803034252 0 0.007092880977457699 -0.39505433228101766 14.411999671441713 25.364879134978427 -26.156430437956566 -17.859766333875697 -10.01873646802461 -22.180141243499953 36.59097528630256 2.9159007973604405 -9.098727569125383 28.597086320799463 22.717604396260636 -27.928955208183346 -12.628855426149233 1.2078457976596535
231 2772 0.9018934398168766 0 0.007051398421957781 -0.3236660173950056 13.65777355681812 23.9187999117559 -25.161191972082143 -15.792904031321019 -10.398983432054647 -19.278590702532643 33.931631190309105 1.340160484253402 -7.436487716232083 26.603783861944432 19.863451868158304 -26.255270602969873 -9.73085946337942 0.4060988685277961
232 2784 0.8866933049462322 0 0.0070098260554259315 -0.35526495016708354 13.735503337392913 25.303171738756173 -26.877591034957536 -16.46278642055887 -12.140978097394953 -20.245046952817656 36.475594362366515 3.8224649339272574 -9.585709514319756 28.597406405005948 22.615629070762573 -28.634772050650362 -10.582867827243431 -0.41541821819037006
233 2796 0.8365812126781699 0 0.007108385572331823 -0.3729927657540871 13.311610167775678 23.649692463638768 -24.869000475076742 -16.211763365609585 -11.449630658610404 -19.782439817632746 34.96485055050651 2.688321797481311 -8.180801912888406 28.831007933373307 20.920897799954112 -27.324998759873655 -11.87646619858656 0.7417889163123839
234 2808 0.8040511413658403 0 0.007079639682713222 -0.40973686286632094 15.067590214151425 25.143586855006724 -27.031989147998353 -17.21682341602261 -10.271103952692616 -20.61994626806465 36.12057060742816 2.0064134963746763 -8.301664824700715 28.04574502941041 21.42039724318684 -28.61108816144426 -10.99414261014392 1.4440872520704748
235 2820 0.7677399406679826 0 0.0069584948174805684 -0.24103252437895975 11.774354884941411 26.180083479325493 -25.717531448559054 -16.647603432908056 -10.790005261075983 -19.917048770469535 36.613760882113645 0.7947035095405786 -8.549020873517367 27.51470119762268 21.635537748601784 -27.902644840386223 -10.077763300715278 0.329210904027572
236 2832 0.7400140869975957 0 0.0069483803295908525 -0.3386060695838656 13.821667622915731 25.195536086867417 -26.353894936657948 -16.308650512521268 -11.567390317373222 -19.010302372789386 35.85495128126128 1.3244129939692968 -7.840339363505717 26.042122531801574 21.46066794927781 -27.50134239827104 -11.0207104398699 1.6839480244857605
237 2844 0.714208873527417 0 0.006892024953217334 -0.24788116368639146 11.805011868630306 26.124249798824437 -26.07441676964011 -16.159079427883338 -11.418742995382036 -20.84246818354283 37.79740694382058 2.929675863015208 -9.174736302625327 25.85094290857501 22.698871173225 -28.948117937169705 -10.92564894110577 1.5292450344447412
238 2856 0.6957287112498659 0 0.006898245386871206 -0.29186741511579684 11.299679189194709 26.53283199909414 -26.184769486826475 -15.754388764744267 -10.274086085428078 -20.516397982905367 35.74406580143971 3.0888213241074927 -9.65761270554094 25.251306487627623 23.1120175040655 -28.683063112626936 -9.438367266349536 0.6480218356722648
239 2868 0.704707078732865 0 0.006866946947183393 -0.28980867111087966 10.992806466252006 26.284793650264856 -26.103538430534435 -15.510973027949776 -10.85726447218122 -20.99384846550602 36.99228992724689 3.736673406960056 -10.213926472474663 25.510044178754214 23.645398819476398 -29.72595123633561 -9.333100585762638 0.5648023519870906
240 2880 0.7555702398415355 0 0.00680681926419076 -0.29674765937883324 10.36212111878353 24.113533866743474 -24.208319076847584 -14.247965555884448 -10.777785861158758 -17.372071389776856 34.09938884010388 2.9673589537530916 -9.79581309951015 22.656967195569216 21.371445664817234 -26.95305313026267 -9.08737725342169 1.5532153830947828
241 2892 0.7491813855817253 0 0.006796665690492153 -0.257505422901642 10.748341384114 27.049985142942298 -27.0575226355269 -14.68264057357524 -10.78461592120655 -21.038469196708743 36.67271693032128 3.7511161901593315 -10.21116286374578 24.57270403391822 24.01907878181357 -30.006229924158006 -9.408627292704704 1.3506817199239745
242 2904 0.7739095221253175 0 0.006850950758898529 -0.32069398447441555 13.271745597199352 26.351232154533484 -29.255881975621506 -14.13316008338277 -10.78448683122123 -21.17482271013908 36.19911451873975 4.663645409900916 -10.852965695349484 25.637247127508882 24.096155520561364 -29.02124599750802 -10.729088694769867 1.2895567615361605
243 2916 0.7678276378097469 0 0.006748545840289988 -0.25208541593195155 10.663853331285685 27.58778648795611 -28.80983291725199 -13.511982887693376 -10.35043215815363 -21.18758180659424 36.45226600158451 5.0573620494508456 -11.451244883243529 23.631176693476142 25.278437845269856 -30.68384969999353 -9.756465778123324 2.0321183788753596
244 2928 0.7210801699363747 0 0.006808423806009764 -0.277329855845607 12.184364394211105 27.427416843495568 -29.197367650477215 -15.423550643552053 -10.435458147156332 -20.59489068452481 37.25505018973467 2.871367221259258 -9.845944271351042 26.763236400883372 24.095166558178185 -31.048797088181225 -10.664305118097216 1.9100573629007518
245 2940 0.6673228401772153 0 0.006750238477986347 -0.31332156759901164 12.234075226109352 26.287833722083406 -28.685047158010686 -14.605443364772261 -9.706843719350507 -19.794527884291632 35.982231991307195 3.2093336686519547 -10.26090753756447 24.97453052359155 23.15751427734985 -29.294995174337938 -9.577401557328177 1.3350008204521606
246 2952 0.6573150159870601 0 0.0067491345626431165 -0.34275182380135627 12.89857097603702 24.582420137155893 -27.45400657650397 -14.264717480612584 -9.96259356779826 -18.79710268509503 35.78210370637544 2.457746145072786 -9.156680507984003 23.438281450000478 21.23633022958606 -28.82348458842632 -9.773525651706757 3.1866143004141527
247 2964 0.6514233365190789 0 0.006684348803145113 -0.31711738902093783 11.876007740514018 26.072893643992586 -28.039077401968267 -14.772912578497793 -9.522026207575538 -20.038695864678544 36.97248141536861 2.4287236009226403 -9.956908273337168 25.220797592768516 22.117701262829513 -29.67650292139978 -11.043047996766667 3.509309334243451
248 2976 0.6212870487005621 0 0.0067544172098539 -0.2632227259817957 12.01507691980608 26.67568045038103 -28.328406022104144 -15.703833427484433 -9.394210779856092 -21.19763963473192 38.274699528651816 3.139859610470057 -9.765468425474664 24.058475394828292 23.339345321665956 -30.82961094338561 -10.029162399315716 2.9602173552986444
249 2988 0.5921127660806893 0 0.006735822789971995 -0.28165282645814776 11.618350384019156 28.507000926246985 -28.602269513939987 -17.42715589113466 -8.803568319833161 -22.684123084938673 38.79973952659814 2.6836578971842004 -9.518338859642066 27.49576920934293 23.859824243071444 -32.33726877749047 -11.010075964671136 2.719216530304856
250 3000 0.6166179901934797 0 0.0066989214983809095 -0.31341351837388143 11.502280037925791 27.604077278814245 -28.335174299741777 -16.697044421994445 -7.966832662669756 -20.835273424911524 36.409798501531924 2.192953751329631 -8.182279191901303 24.652685848165 22.947667179004856 -31.013952403441113 -10.353905965756852 3.2694930686452026
251 3012 0.6168998467246061 0 0.006620437495621134 -0.28936798662469504 11.437057983570007 25.504858372009025 -27.825199769624835 -14.172730010882464 -9.254927614008569 -18.492475417632235 35.427223304151596 2.286224814147801 -7.81909406257556 22.549873279978385 21.06090925097894 -29.667025248411935 -9.486387631490075 3.436850198927209
252 3024 0.6135870977293849 0 0.006631834766090504 -0.2819616336688473 10.14715630535071 27.94933703570924 -28.88052979217985 -15.030180884372816 -10.089540392416442 -19.162161427817413 37.558770120165946 2.425209473368514 -8.760722059360283 24.196367243425193 22.160097276349216 -31.16379097698535 -10.34373250735969 3.709110386401345
253 3036 0.6085515667879027 0 0.006576584053007765 -0.3073932527041661 10.949471642499482 26.362122224564004 -28.96136756335743 -13.888789063790748 -8.428073425895956 -19.285973482638926 36.131108980504955 2.126172732509592 -8.88983286905421 25.160023959093134 20.290772459371507 -31.289761610502275 -10.273119473763185 4.8406296329610985
254 3048 0.6260899482160598 0 0.006618440486647364 -0.25275632715615814 10.331701809941576 26.81109073793022 -28.674049535286407 -13.679476499025247 -9.61063583027095 -19.119340282217994 36.27597247878779 3.016344852125258 -8.937187343130383 24.5678626084168 20.84254531316725 -31.713639682431662 -9.46015138457504 4.041610827151964
255 3060 0.6354122412983848 0 0.006572690907275405 -0.2967204386924541 10.394686600781776 27.149030222843532 -29.333119898638177 -14.824468258019813 -7.750540931919294 -20.815985363021806 37.84063461811962 3.24924198699023 -9.832006000479364 24.803274769600055 22.38653711322491 -32.742634307738264 -10.109069797469372 4.284749798746219
256 3072 0.6298654637322547 0 0.006603042418357945 -0.301630270362646 10.688207175617881 25.313424919928075 -28.098606407676325 -13.425037563664182 -8.750785724706924 -18.162805612920884 35.84635121288147 2.506193401816889 -9.204794318597811 23.496876635133763 19.85653402064932 -30.025126915533633 -9.51148332938916 4.145008311538292
257 3084 0.6082102270063352 0 0.006501591562457636 -0.33772195019614026 10.792493340794902 25.687103061145578 -28.9364850326186 -13.504837813941718 -8.035419588194337 -17.768448251786197 36.10363861222793 1.236319867315707 -8.728344842412959 22.551878377714054 19.80430591918396 -29.757675872648598 -9.13834921738908 4.428942774187362
258 3096 0.6244059013258189 0 0.006516496264770707 -0.2827721316861558 10.804957761727021 26.328400190393808 -28.868031926681176 -13.54095718899347 -9.647936754202615 -17.557644619567796 36.82377383568754 1.334037882597049 -9.60352191571719 23.723901898477514 20.38095050506658 -30.599193826413746 -9.43921314038006 4.668451185133228
259 3108 0.6884831252894156 0 0.0064174578605644675 -0.2736016171806846 9.04796743918787 27.44630399490321 -29.671059582557888 -12.239913384660586 -9.080517957095095 -17.957065812713395 37.65705357891624 0.9324013024842867 -9.828748268265754 24.31903184475776 18.84519510597395 -32.32125466858604 -8.638378493143065 5.884985309995989
260 3120 0.7516921847788863 0 0.006352346809702866 -0.22917700790329704 8.600401469155464 27.067608958585843 -29.32827839133098 -12.557017173563267 -9.03773054448473 -16.020301155371182 37.285935824001314 0.7004409316726777 -9.074342995835773 21.456811110350525 19.938589726084103 -31.597104727512896 -8.544019262514324 5.357703617511007
261 3132 0.816904107670359 0 0.006291151934413713 -0.2988359289296969 8.848636319331803 27.38849493684574 -30.494037671464348 -12.385957111128507 -8.393633142540603 -16.289659947740223 38.59920253781876 -0.1953728280385082 -9.972929629445451 22.607727403386004 18.953564755752957 -32.13894503500051 -8.365980889909553 6.137413412790088
262 3144 0.8457601617552164 0 0.006195290025840479 -0.17456496254311876 7.045675184199603 28.940491581653607 -30.192511956101043 -13.207320860789185 -6.282461776013751 -18.01415833926515 38.09144137405153 0.5707560158330067 -10.082223630522323 21.462446596510325 21.078262185880625 -33.68263383803346 -8.03193797389154 6.263011460305253
263 3156 0.8574659844987175 0 0.0061759700352694655 -0.12850075975425423 6.544541611611972 29.55189359646697 -30.492605712721186 -12.857764090870658 -7.24599679839712 -18.274604090215774 38.62187074754878 1.1867754613701393 -10.494255466526441 20.962057365679783 22.648487618143616 -34.28283105146314 -8.549803755219745 6.473153263924683
